layer,fold,best_lr,best_wd,r2,mse,n_test_windows
11,4,0.0003000000142492354,0.009999999776482582,0.2976609468460083,2.0471456050872803,107150
12,0,0.0010000000474974513,0.10000000149011612,0.30469876527786255,1.9802926778793335,107151
12,1,9.999999747378752e-05,0.10000000149011612,0.2596152424812317,2.619898557662964,107168
12,2,0.004999999888241291,0.009999999776482582,0.3206566572189331,1.9504036903381348,107156
12,3,0.0010000000474974513,0.009999999776482582,0.3114668130874634,1.8964389562606812,107154
12,4,0.004999999888241291,0.10000000149011612,0.3007710576057434,2.0380802154541016,107150
13,0,0.0003000000142492354,0.10000000149011612,0.31244492530822754,1.9582308530807495,107151
13,1,0.004999999888241291,0.009999999776482582,0.27799737453460693,2.554852247238159,107168
13,2,0.0010000000474974513,0.10000000149011612,0.3310055136680603,1.920691967010498,107156
13,3,0.0010000000474974513,0.10000000149011612,0.31818902492523193,1.877923846244812,107154
13,4,0.003000000026077032,0.009999999776482582,0.31208932399749756,2.0050902366638184,107150
14,0,0.004999999888241291,0.009999999776482582,0.326801061630249,1.9173429012298584,107151
14,1,0.0010000000474974513,0.10000000149011612,0.2709190249443054,2.579899311065674,107168
14,2,0.0010000000474974513,0.10000000149011612,0.33117198944091797,1.920214056968689,107156
14,3,0.0003000000142492354,0.009999999776482582,0.3262532353401184,1.8557125329971313,107154
14,4,0.004999999888241291,0.10000000149011612,0.31331443786621094,2.0015194416046143,107150
15,0,0.0010000000474974513,0.009999999776482582,0.32173407077789307,1.9317742586135864,107151
15,1,0.0010000000474974513,0.10000000149011612,0.2681810259819031,2.589587926864624,107168
15,2,0.003000000026077032,0.009999999776482582,0.33812952041625977,1.9002387523651123,107156
15,3,0.004999999888241291,0.10000000149011612,0.3184647560119629,1.877164363861084,107154
15,4,0.0010000000474974513,0.10000000149011612,0.3139196038246155,1.9997555017471313,107150
16,0,0.0010000000474974513,0.10000000149011612,0.3264148235321045,1.918442964553833,107151
16,1,0.003000000026077032,0.10000000149011612,0.27871090173721313,2.5523273944854736,107168
16,2,0.0003000000142492354,0.10000000149011612,0.3367519974708557,1.9041937589645386,107156
16,3,0.004999999888241291,0.10000000149011612,0.32073527574539185,1.87091064453125,107154
16,4,0.003000000026077032,0.10000000149011612,0.3231320381164551,1.9729034900665283,107150
17,0,0.0010000000474974513,0.10000000149011612,0.32753849029541016,1.9152425527572632,107151
17,1,9.999999747378752e-05,0.10000000149011612,0.27776038646698,2.5556910037994385,107168
17,2,9.999999747378752e-05,0.10000000149011612,0.3368000388145447,1.9040557146072388,107156
17,3,0.003000000026077032,0.10000000149011612,0.32859867811203003,1.8492523431777954,107154
17,4,0.0010000000474974513,0.10000000149011612,0.3232083320617676,1.9726811647415161,107150
18,0,0.003000000026077032,0.009999999776482582,0.340945303440094,1.8770586252212524,107151
18,1,0.003000000026077032,0.10000000149011612,0.2829614281654358,2.5372867584228516,107168
18,2,0.004999999888241291,0.009999999776482582,0.3463485836982727,1.8766417503356934,107156
18,3,0.0003000000142492354,0.10000000149011612,0.3306077718734741,1.8437186479568481,107154
18,4,0.0010000000474974513,0.10000000149011612,0.32821381092071533,1.9580912590026855,107150
19,0,0.0003000000142492354,0.10000000149011612,0.3422338366508484,1.873388648033142,107151
19,1,0.0010000000474974513,0.10000000149011612,0.29186248779296875,2.5057897567749023,107168
19,2,0.0010000000474974513,0.10000000149011612,0.3590990900993347,1.8400349617004395,107156
19,3,0.004999999888241291,0.009999999776482582,0.3515284061431885,1.7860965728759766,107154
19,4,9.999999747378752e-05,0.10000000149011612,0.34103071689605713,1.9207332134246826,107150
20,0,0.004999999888241291,0.009999999776482582,0.3560817241668701,1.8339483737945557,107151
20,1,0.0010000000474974513,0.10000000149011612,0.2950347661972046,2.4945642948150635,107168
20,2,0.004999999888241291,0.009999999776482582,0.3691200017929077,1.8112647533416748,107156
20,3,0.003000000026077032,0.009999999776482582,0.35905325412750244,1.7653708457946777,107154
20,4,0.004999999888241291,0.10000000149011612,0.3409463167190552,1.9209792613983154,107150
21,0,0.003000000026077032,0.009999999776482582,0.355380654335022,1.8359451293945312,107151
21,1,0.003000000026077032,0.10000000149011612,0.2907092571258545,2.5098702907562256,107168
21,2,9.999999747378752e-05,0.10000000149011612,0.3600105047225952,1.8374181985855103,107156
21,3,0.0003000000142492354,0.009999999776482582,0.35927027463912964,1.7647730112075806,107154
21,4,0.004999999888241291,0.10000000149011612,0.33617353439331055,1.9348907470703125,107150
22,0,0.003000000026077032,0.10000000149011612,0.33235853910446167,1.9015145301818848,107151
22,1,9.999999747378752e-05,0.10000000149011612,0.28573691844940186,2.527465343475342,107168
22,2,0.0003000000142492354,0.009999999776482582,0.35885870456695557,1.840725064277649,107156
22,3,0.003000000026077032,0.10000000149011612,0.3383082151412964,1.8225090503692627,107154
22,4,9.999999747378752e-05,0.10000000149011612,0.3327202796936035,1.9449560642242432,107150
23,0,0.004999999888241291,0.10000000149011612,0.3300655484199524,1.9080454111099243,107151
23,1,0.0003000000142492354,0.10000000149011612,0.2801119089126587,2.547369956970215,107168
23,2,0.003000000026077032,0.10000000149011612,0.3433604836463928,1.8852206468582153,107156
23,3,0.0003000000142492354,0.10000000149011612,0.3323080539703369,1.8390355110168457,107154
23,4,0.003000000026077032,0.10000000149011612,0.32512038946151733,1.9671080112457275,107150
