layer,fold,best_lr,best_wd,r2,mse,n_test_windows
9,1,9.999999747378752e-05,0.10000000149011612,0.15737271308898926,16.92959213256836,107168
9,2,0.004999999888241291,0.10000000149011612,0.15224307775497437,17.44114112854004,107156
9,3,0.003000000026077032,0.009999999776482582,0.16313500702381134,17.367603302001953,107154
9,4,0.0003000000142492354,0.10000000149011612,0.1532772034406662,17.702251434326172,107150
10,0,9.999999747378752e-05,0.10000000149011612,0.16571255028247833,18.24388885498047,107151
10,1,0.004999999888241291,0.009999999776482582,0.24793465435504913,15.110245704650879,107168
10,2,0.003000000026077032,0.009999999776482582,0.20959389209747314,16.261211395263672,107156
10,3,0.003000000026077032,0.009999999776482582,0.2181670069694519,16.22548484802246,107154
10,4,9.999999747378752e-05,0.009999999776482582,0.22626893222332,16.176223754882812,107150
11,0,0.0010000000474974513,0.009999999776482582,0.2714829742908478,15.931047439575195,107151
11,1,0.0010000000474974513,0.009999999776482582,0.25817182660102844,14.904539108276367,107168
11,2,0.003000000026077032,0.009999999776482582,0.2776767313480377,14.860703468322754,107156
11,3,0.004999999888241291,0.009999999776482582,0.22350889444351196,16.11459732055664,107154
11,4,0.004999999888241291,0.10000000149011612,0.20346207916736603,16.653125762939453,107150
12,0,9.999999747378752e-05,0.10000000149011612,0.17573487758636475,18.024677276611328,107151
12,1,9.999999747378752e-05,0.10000000149011612,0.19072695076465607,16.259506225585938,107168
12,2,0.0003000000142492354,0.10000000149011612,0.17007850110530853,17.07428741455078,107156
12,3,9.999999747378752e-05,0.009999999776482582,0.2389831840991974,15.793521881103516,107154
12,4,9.999999747378752e-05,0.009999999776482582,0.26203811168670654,15.428491592407227,107150
13,0,0.0003000000142492354,0.10000000149011612,0.16610011458396912,18.235307693481445,107151
13,1,0.003000000026077032,0.009999999776482582,0.1969674527645111,16.13430404663086,107168
13,2,9.999999747378752e-05,0.009999999776482582,0.2239464521408081,15.965993881225586,107156
13,3,0.004999999888241291,0.009999999776482582,0.23007822036743164,15.978272438049316,107154
13,4,0.003000000026077032,0.009999999776482582,0.2343718707561493,16.006921768188477,107150
14,0,0.003000000026077032,0.009999999776482582,0.22647131979465485,16.915346145629883,107151
14,1,0.003000000026077032,0.10000000149011612,0.17206202447414398,16.63454246520996,107168
14,2,0.004999999888241291,0.009999999776482582,0.21834564208984375,16.081283569335938,107156
14,3,0.0003000000142492354,0.009999999776482582,0.16677527129650116,17.292011260986328,107154
14,4,9.999999747378752e-05,0.009999999776482582,0.18753843009471893,16.985992431640625,107150
15,0,0.0003000000142492354,0.009999999776482582,0.1849786639213562,17.822620391845703,107151
15,1,0.003000000026077032,0.10000000149011612,0.1510721892118454,17.056203842163086,107168
15,2,0.003000000026077032,0.10000000149011612,0.14612899720668793,17.566892623901367,107156
15,3,0.003000000026077032,0.009999999776482582,0.1702713966369629,17.2194881439209,107154
15,4,0.0003000000142492354,0.10000000149011612,0.14234162867069244,17.93095588684082,107150
16,0,9.999999747378752e-05,0.009999999776482582,0.1811058521270752,17.907377243041992,107151
16,1,0.004999999888241291,0.10000000149011612,0.15237616002559662,17.03013801574707,107168
16,2,0.0003000000142492354,0.10000000149011612,0.13712070882320404,17.752233505249023,107156
16,3,0.003000000026077032,0.009999999776482582,0.15102596580982208,17.618783950805664,107154
16,4,0.004999999888241291,0.10000000149011612,0.14128641784191132,17.952943801879883,107150
17,0,0.004999999888241291,0.10000000149011612,0.1199236586689949,19.245115280151367,107151
17,1,0.0010000000474974513,0.009999999776482582,0.18221834301948547,16.43055534362793,107168
17,2,0.004999999888241291,0.10000000149011612,0.11258818954229355,18.256999969482422,107156
17,3,0.0010000000474974513,0.10000000149011612,0.10708460211753845,18.530778884887695,107154
17,4,0.0003000000142492354,0.10000000149011612,0.11922343075275421,18.41411018371582,107150
18,0,0.003000000026077032,0.10000000149011612,0.10991229116916656,19.464059829711914,107151
18,1,0.004999999888241291,0.10000000149011612,0.1176711916923523,17.727313995361328,107168
18,2,0.0010000000474974513,0.10000000149011612,0.10557772219181061,18.401199340820312,107156
18,3,9.999999747378752e-05,0.10000000149011612,0.0999203696846962,18.67936897277832,107154
18,4,0.004999999888241291,0.10000000149011612,0.11310698837041855,18.542072296142578,107150
19,0,9.999999747378752e-05,0.10000000149011612,0.10144906491041183,19.64908790588379,107151
19,1,0.0010000000474974513,0.009999999776482582,0.1551346778869629,16.974817276000977,107168
19,2,9.999999747378752e-05,0.009999999776482582,0.14540627598762512,17.581817626953125,107156
19,3,0.0003000000142492354,0.10000000149011612,0.08884691447019577,18.90920639038086,107154
19,4,0.0010000000474974513,0.10000000149011612,0.09982943534851074,18.819591522216797,107150
20,0,0.003000000026077032,0.10000000149011612,0.0759114995598793,20.207475662231445,107151
20,1,0.003000000026077032,0.10000000149011612,0.09120942652225494,18.258962631225586,107168
20,2,9.999999747378752e-05,0.10000000149011612,0.08175143599510193,18.891359329223633,107156
20,3,0.004999999888241291,0.10000000149011612,0.07674767076969147,19.160320281982422,107154
20,4,0.003000000026077032,0.10000000149011612,0.08525492995977402,19.124351501464844,107150
21,0,9.999999747378752e-05,0.10000000149011612,0.06950060278177261,20.347835540771484,107151
21,1,0.004999999888241291,0.10000000149011612,0.07431402057409286,18.598276138305664,107168
21,2,0.003000000026077032,0.10000000149011612,0.06507163494825363,19.23444938659668,107156
21,3,0.004999999888241291,0.10000000149011612,0.058742303401231766,19.53383445739746,107154
21,4,9.999999747378752e-05,0.009999999776482582,0.11558889597654343,18.490234375,107150
22,0,0.004999999888241291,0.10000000149011612,0.04625217244029045,20.856040954589844,107151
22,1,9.999999747378752e-05,0.10000000149011612,0.04991403594613075,19.08855628967285,107168
22,2,9.999999747378752e-05,0.10000000149011612,0.031199030578136444,19.931434631347656,107156
22,3,9.999999747378752e-05,0.009999999776482582,-0.0036852972116321325,20.829654693603516,107154
22,4,9.999999747378752e-05,0.10000000149011612,0.04164900258183479,20.03596305847168,107150
23,0,0.0010000000474974513,0.10000000149011612,0.03552364557981491,21.090845108032227,107151
23,1,0.0010000000474974513,0.10000000149011612,0.04008498042821884,19.2860107421875,107168
23,2,0.0010000000474974513,0.10000000149011612,0.0313960425555706,19.927236557006836,107156
23,3,9.999999747378752e-05,0.009999999776482582,0.050081007182598114,19.713743209838867,107154
23,4,9.999999747378752e-05,0.10000000149011612,0.027140391990542412,20.339143753051758,107150
