layer,fold,best_lr,best_wd,r2,mse,n_test_windows
11,0,0.004999999888241291,0.10000000149011612,0.22090774774551392,1.1404716968536377,68085
11,1,0.0010000000474974513,0.10000000149011612,0.24386674165725708,0.988244891166687,68084
11,2,0.004999999888241291,0.10000000149011612,0.1937519907951355,1.4786334037780762,68063
11,3,9.999999747378752e-05,0.10000000149011612,0.24789607524871826,0.9225203990936279,68027
11,4,9.999999747378752e-05,0.10000000149011612,0.2630118727684021,0.8625078797340393,68024
12,0,9.999999747378752e-05,0.10000000149011612,0.21803444623947144,1.144677758216858,68085
12,1,0.0003000000142492354,0.10000000149011612,0.2561735510826111,0.9721602201461792,68084
12,2,9.999999747378752e-05,0.10000000149011612,0.202021062374115,1.4634681940078735,68063
12,3,0.0003000000142492354,0.10000000149011612,0.24938225746154785,0.9206975102424622,68027
12,4,0.004999999888241291,0.10000000149011612,0.26376014947891235,0.8616321086883545,68024
13,0,0.003000000026077032,0.10000000149011612,0.24389034509658813,1.1068286895751953,68085
13,1,0.004999999888241291,0.009999999776482582,0.27491945028305054,0.9476597905158997,68084
13,2,0.0003000000142492354,0.10000000149011612,0.2258961796760559,1.4196820259094238,68063
13,3,9.999999747378752e-05,0.10000000149011612,0.2692515254020691,0.8963261246681213,68027
13,4,0.0003000000142492354,0.10000000149011612,0.28846895694732666,0.8327150344848633,68024
14,0,0.004999999888241291,0.009999999776482582,0.25403308868408203,1.091981291770935,68085
14,1,0.0003000000142492354,0.10000000149011612,0.28363221883773804,0.9362725019454956,68084
14,2,9.999999747378752e-05,0.10000000149011612,0.22726553678512573,1.417170763015747,68063
14,3,0.003000000026077032,0.10000000149011612,0.2740711569786072,0.8904144167900085,68027
14,4,0.0010000000474974513,0.10000000149011612,0.3004942536354065,0.8186416625976562,68024
15,0,0.0010000000474974513,0.10000000149011612,0.2536294460296631,1.0925720930099487,68085
15,1,0.0003000000142492354,0.10000000149011612,0.28862327337265015,0.9297493696212769,68084
15,2,9.999999747378752e-05,0.10000000149011612,0.2320728302001953,1.4083541631698608,68063
15,3,0.004999999888241291,0.10000000149011612,0.28008830547332764,0.8830339312553406,68027
15,4,0.0010000000474974513,0.10000000149011612,0.2994822859764099,0.8198260068893433,68024
16,0,9.999999747378752e-05,0.10000000149011612,0.2701326012611389,1.0684139728546143,68085
16,1,0.0010000000474974513,0.10000000149011612,0.30367082357406616,0.9100825786590576,68084
16,2,0.0010000000474974513,0.10000000149011612,0.243064284324646,1.388196349143982,68063
16,3,0.0003000000142492354,0.10000000149011612,0.2934078574180603,0.866696298122406,68027
16,4,0.003000000026077032,0.10000000149011612,0.3135937452316284,0.8033111691474915,68024
17,0,0.0003000000142492354,0.10000000149011612,0.2783757448196411,1.0563472509384155,68085
17,1,0.003000000026077032,0.10000000149011612,0.311348021030426,0.9000486731529236,68084
17,2,9.999999747378752e-05,0.10000000149011612,0.25112563371658325,1.373412013053894,68063
17,3,0.003000000026077032,0.10000000149011612,0.2989233136177063,0.8599311113357544,68027
17,4,0.0003000000142492354,0.10000000149011612,0.3223035931587219,0.793117880821228,68024
18,0,0.003000000026077032,0.10000000149011612,0.2785067558288574,1.0561555624008179,68085
18,1,0.004999999888241291,0.10000000149011612,0.3101116418838501,0.9016646146774292,68084
18,2,0.0003000000142492354,0.10000000149011612,0.2529212236404419,1.3701189756393433,68063
18,3,0.003000000026077032,0.10000000149011612,0.3025934100151062,0.8554294109344482,68027
18,4,0.0010000000474974513,0.10000000149011612,0.3219534754753113,0.7935276031494141,68024
19,0,0.003000000026077032,0.10000000149011612,0.27554136514663696,1.06049644947052,68085
19,1,9.999999747378752e-05,0.10000000149011612,0.3018219470977783,0.9124990105628967,68084
19,2,9.999999747378752e-05,0.10000000149011612,0.2449832558631897,1.3846769332885742,68063
19,3,0.0010000000474974513,0.10000000149011612,0.30171501636505127,0.8565068244934082,68027
19,4,0.003000000026077032,0.10000000149011612,0.31974685192108154,0.7961100339889526,68024
20,0,9.999999747378752e-05,0.009999999776482582,0.26976847648620605,1.0689470767974854,68085
20,1,0.003000000026077032,0.10000000149011612,0.29809772968292236,0.9173665046691895,68084
20,2,9.999999747378752e-05,0.10000000149011612,0.2440321445465088,1.3864213228225708,68063
20,3,0.004999999888241291,0.10000000149011612,0.30071109533309937,0.8577382564544678,68027
20,4,0.003000000026077032,0.10000000149011612,0.31074392795562744,0.8066462874412537,68024
21,0,0.0010000000474974513,0.10000000149011612,0.26857811212539673,1.0706895589828491,68085
21,1,9.999999747378752e-05,0.10000000149011612,0.296184241771698,0.9198673367500305,68084
21,2,0.004999999888241291,0.10000000149011612,0.24549561738967896,1.383737325668335,68063
21,3,0.0010000000474974513,0.10000000149011612,0.3013855218887329,0.8569110035896301,68027
21,4,0.003000000026077032,0.10000000149011612,0.31436628103256226,0.8024070262908936,68024
22,0,0.0010000000474974513,0.10000000149011612,0.26958078145980835,1.0692218542099,68085
22,1,9.999999747378752e-05,0.10000000149011612,0.2997243404388428,0.9152405858039856,68084
22,2,0.003000000026077032,0.10000000149011612,0.24679893255233765,1.3813470602035522,68063
22,3,0.004999999888241291,0.10000000149011612,0.29712480306625366,0.8621371984481812,68027
22,4,9.999999747378752e-05,0.10000000149011612,0.3180862069129944,0.7980535626411438,68024
23,0,0.003000000026077032,0.10000000149011612,0.2633199095726013,1.0783867835998535,68085
23,1,0.004999999888241291,0.009999999776482582,0.29014045000076294,0.9277663826942444,68084
23,2,0.0003000000142492354,0.10000000149011612,0.2392389178276062,1.3952118158340454,68063
23,3,0.0003000000142492354,0.10000000149011612,0.2892366051673889,0.8718127012252808,68027
23,4,0.003000000026077032,0.10000000149011612,0.30843955278396606,0.809343159198761,68024
