layer,fold,best_lr,best_wd,r2,mse,n_test_windows
11,3,0.0010000000474974513,0.009999999776482582,-0.3822706937789917,1.4850142002105713,64500
11,4,9.999999747378752e-05,0.10000000149011612,0.028285864740610123,0.9458839893341064,64500
12,0,0.0003000000142492354,0.10000000149011612,0.0379779189825058,0.9115701913833618,64500
12,1,0.0003000000142492354,0.10000000149011612,0.03097725100815296,1.12834894657135,64500
12,2,9.999999747378752e-05,0.10000000149011612,0.034225765615701675,0.9453552961349487,64500
12,3,0.0003000000142492354,0.10000000149011612,0.030129458755254745,1.0419806241989136,64500
12,4,0.004999999888241291,0.10000000149011612,0.03347253426909447,0.9408398866653442,64500
13,0,0.0010000000474974513,0.10000000149011612,0.03261185437440872,0.9166508913040161,64500
13,1,0.0010000000474974513,0.10000000149011612,0.02872396446764469,1.1309738159179688,64500
13,2,0.0003000000142492354,0.10000000149011612,0.030217749997973442,0.9492809176445007,64500
13,3,0.0003000000142492354,0.10000000149011612,0.02509058639407158,1.0473965406417847,64500
13,4,0.0010000000474974513,0.10000000149011612,0.03613513335585594,0.9382401704788208,64500
14,0,9.999999747378752e-05,0.10000000149011612,0.03861183673143387,0.9109567999839783,64500
14,1,0.0010000000474974513,0.10000000149011612,0.031009333208203316,1.1283091306686401,64500
14,2,9.999999747378752e-05,0.10000000149011612,0.03553277626633644,0.9440760612487793,64500
14,3,0.003000000026077032,0.10000000149011612,0.029153794050216675,1.0430341958999634,64500
14,4,0.0010000000474974513,0.10000000149011612,0.037524979561567307,0.9368935823440552,64500
15,0,0.0003000000142492354,0.10000000149011612,0.03729194030165672,0.9122123122215271,64500
15,1,0.004999999888241291,0.10000000149011612,0.03205706179141998,1.1270908117294312,64500
15,2,0.0003000000142492354,0.10000000149011612,0.03605372831225395,0.943565309047699,64500
15,3,0.004999999888241291,0.10000000149011612,0.027679957449436188,1.0446114540100098,64500
15,4,9.999999747378752e-05,0.10000000149011612,0.03631309047341347,0.9380718469619751,64500
16,0,0.0003000000142492354,0.800000011920929,0.03395268693566322,0.9153786301612854,64500
16,1,0.0010000000474974513,0.800000011920929,0.013215215876698494,1.149043083190918,64500
16,2,9.999999747378752e-05,0.10000000149011612,-0.020569555461406708,0.998996376991272,64500
16,3,9.999999747378752e-05,0.800000011920929,0.023737162351608276,1.0488505363464355,64500
16,4,0.0003000000142492354,0.009999999776482582,0.011803452856838703,0.9619228839874268,64500
17,0,9.999999747378752e-05,0.10000000149011612,0.0358600951731205,0.9135676026344299,64500
17,1,9.999999747378752e-05,0.10000000149011612,0.03155120089650154,1.1276919841766357,64500
17,2,9.999999747378752e-05,0.10000000149011612,0.03802422061562538,0.9416349530220032,64500
17,3,9.999999747378752e-05,0.10000000149011612,0.0321926474571228,1.0397616624832153,64500
17,4,0.004999999888241291,0.10000000149011612,0.0344686396420002,0.9398571252822876,64500
18,0,9.999999747378752e-05,0.10000000149011612,0.038549333810806274,0.911020040512085,64500
18,1,0.003000000026077032,0.10000000149011612,0.02271687611937523,1.137973427772522,64500
18,2,9.999999747378752e-05,0.10000000149011612,0.036157507449388504,0.9434626698493958,64500
18,3,9.999999747378752e-05,0.4000000059604645,0.024305032566189766,1.0482375621795654,64500
18,4,9.999999747378752e-05,0.10000000149011612,0.03725836053490639,0.9371536374092102,64500
19,0,0.004999999888241291,0.800000011920929,0.03167717531323433,0.917535126209259,64500
19,1,0.0010000000474974513,0.009999999776482582,-0.22365067899227142,1.424828290939331,64500
19,2,9.999999747378752e-05,0.009999999776482582,-0.00879692193120718,0.98746657371521,64500
19,3,0.0010000000474974513,0.10000000149011612,0.029752474278211594,1.0423895120620728,64500
19,4,0.0010000000474974513,0.10000000149011612,-0.021613609045743942,0.9944586753845215,64500
20,0,0.0003000000142492354,0.009999999776482582,0.01252818014472723,0.9356798529624939,64500
20,1,0.0003000000142492354,0.4000000059604645,-0.04281110316514969,1.214269995689392,64500
20,2,0.0010000000474974513,0.4000000059604645,-1.0356909036636353,1.9926424026489258,64500
20,3,0.004999999888241291,0.10000000149011612,0.012895390391349792,1.0604959726333618,64500
20,4,0.004999999888241291,0.10000000149011612,-4.92738676071167,5.769736289978027,64500
21,0,0.0003000000142492354,0.4000000059604645,0.025456111878156662,0.9234276413917542,64500
21,1,0.0003000000142492354,0.009999999776482582,0.011294339783489704,1.1512651443481445,64500
21,2,9.999999747378752e-05,0.10000000149011612,0.03357542306184769,0.9459937810897827,64500
21,3,0.003000000026077032,0.009999999776482582,0.009402496740221977,1.0642472505569458,64500
21,4,0.004999999888241291,0.009999999776482582,0.013032103888690472,0.960729718208313,64500
22,0,9.999999747378752e-05,0.4000000059604645,0.03766371309757233,0.9118635058403015,64500
22,1,0.003000000026077032,0.009999999776482582,0.026799436658620834,1.133211612701416,64500
22,2,0.004999999888241291,0.4000000059604645,0.021721582859754562,0.9575924873352051,64500
22,3,0.0010000000474974513,0.009999999776482582,0.02127828076481819,1.0514918565750122,64500
22,4,0.004999999888241291,0.4000000059604645,0.03451374173164368,0.9398202300071716,64500
23,0,0.004999999888241291,0.800000011920929,0.03567061945796013,0.9137539863586426,64500
23,1,0.003000000026077032,0.800000011920929,-0.05014771223068237,1.222806453704834,64500
23,2,0.003000000026077032,0.4000000059604645,0.029643701389431953,0.9498405456542969,64500
23,3,0.004999999888241291,0.800000011920929,0.026554357260465622,1.0458283424377441,64500
23,4,0.003000000026077032,0.800000011920929,0.010932749137282372,0.9627755284309387,64500
